date,TOYOTA,SHO_MTI,ENEOS,SBI_HD,JT,TAKEDA,TO_DEN,AGC
2018/9/18 0:00,0.784790875,-0.381558014,2.90052356,1.431544359,0.91995426,0.026900585,-0.23647199,0.574679943
2018/9/19 0:00,0.82068456,-0.394276537,3.246073298,1.541073384,0.920526015,-0.032748538,-0.234564958,0.785206259
2018/9/20 0:00,0.796349959,-0.391096964,3.226177755,1.601314348,0.847913093,-0.001169591,-0.234564958,0.711237553
2018/9/21 0:00,0.809125475,-0.295707461,3.93612591,1.672508215,0.85191538,-0.001169591,-0.23170441,0.762446657
2018/9/24 0:00,0.809125475,-0.295707461,3.93612591,1.672508215,0.85191538,-0.001169591,-0.23170441,0.762446657
2018/9/25 0:00,0.883346081,-0.282988938,3.458638616,1.69441402,0.877072613,0.050292398,-0.227890346,0.870554765
2018/9/26 0:00,0.827376426,-0.34022264,3.64921466,1.732749179,0.885648942,0.141520468,-0.229797378,0.904694168
2018/9/27 0:00,0.813992322,-0.324324312,3.423036905,1.672508215,0.850200114,0.216374269,-0.225029797,0.813655761
2018/9/28 0:00,0.866920152,-0.295707461,3.490052228,1.792990142,0.893081761,0.171929825,-0.212634088,0.768136558
2018/10/1 0:00,0.845627376,-0.295707461,3.515183374,1.831325301,0.864493997,0.010526316,-0.222169249,0.790896159
2018/10/2 0:00,0.915589354,-0.28616851,3.744502362,1.792990142,0.923384791,0.012865497,-0.216448153,0.785206259
2018/10/3 0:00,0.787224484,-0.302066839,3.51413587,1.677984666,0.896512293,0.038596491,-0.211680572,0.694167852
2018/10/4 0:00,0.8121673,-0.28616851,3.636649087,1.584884995,0.878787879,-0.074853801,-0.205005959,0.733997155
2018/10/5 0:00,0.810342278,-0.305246411,3.510994637,1.623220153,0.864493997,-0.184795322,-0.194517282,0.66002845
2018/10/8 0:00,0.810342278,-0.305246411,3.510994637,1.623220153,0.864493997,-0.184795322,-0.194517282,0.66002845
2018/10/9 0:00,0.678935212,-0.333863262,3.376963351,1.612267251,0.838193253,-0.250292398,-0.202145411,0.580369844
2018/10/10 0:00,0.663117871,-0.321144739,3.48586413,1.634173056,0.877072613,-0.204678363,-0.184982122,0.563300142
2018/10/11 0:00,0.563954446,-0.416534243,2.90052356,1.376779847,0.806174957,-0.333333333,-0.197377831,0.392603129
2018/10/12 0:00,0.570646315,-0.422893388,2.859685608,1.409638554,0.78273299,-0.374269006,-0.205959476,0.455192034
2018/10/15 0:00,0.474524715,-0.426073193,2.815707062,1.34939759,0.760434534,-0.360233918,-0.205005959,0.347083926
2018/10/16 0:00,0.518327069,-0.381558014,3.10680641,1.382256298,0.793024585,-0.191812865,-0.195470799,0.381223329
2018/10/17 0:00,0.573079921,-0.533545328,3.184292938,1.497261774,0.838765009,-0.061988304,-0.188796186,0.415362731
2018/10/18 0:00,0.590722284,-0.590143023,2.934031541,1.3932092,0.887364208,-0.011695906,-0.185935638,0.438122333
2018/10/19 0:00,0.551787145,-0.621303671,2.875392415,1.338444688,0.858776444,-0.085380117,-0.182121573,0.415362731
2018/10/22 0:00,0.534753001,-0.610492822,2.642932193,1.322015334,0.880503145,-0.130994152,-0.184982122,0.392603129
2018/10/23 0:00,0.531711176,-0.660095364,2.564398161,1.212486309,0.798742138,-0.21754386,-0.195470799,0.193456615
2018/10/24 0:00,0.552395364,-0.682352953,2.492146597,1.267250821,0.866209262,-0.240935673,-0.196424315,0.096728307
2018/10/25 0:00,0.445323267,-0.733863285,2.331937301,1.105147864,0.830188679,-0.480701754,-0.199284863,-0.108108108
2018/10/26 0:00,0.525627525,-0.745310026,2.319371728,1.050383352,0.826758148,-0.404678363,-0.199284863,-0.13086771
2018/10/29 0:00,0.459923805,-0.717329066,2.342408505,0.951807229,0.818753573,-0.295906433,-0.188796186,-0.159317212
2018/10/30 0:00,0.49581749,-0.694435585,2.475392926,1.090909091,0.844482561,-0.281871345,-0.193563766,-0.159317212
2018/10/31 0:00,0.574904943,-0.652464204,2.557068191,1.169769989,0.825042882,-0.168421053,-0.193563766,-0.375533428
2018/11/1 0:00,0.551178558,-0.710333797,2.299476184,1.294633078,0.774156661,-0.148538012,-0.193563766,-0.392603129
2018/11/2 0:00,0.539619845,-0.606677242,2.525654578,1.442497262,0.778158948,-0.101754386,-0.204052443,-0.295874822
2018/11/5 0:00,0.501292925,-0.639745564,2.297382454,1.343921139,0.758719268,-0.180116959,-0.201191895,-0.330014225
2018/11/6 0:00,0.584030418,-0.622575454,2.473298557,1.398685652,0.755860492,-0.100584795,-0.195470799,-0.318634424
2018/11/7 0:00,0.589505852,-0.645468935,2.205235347,1.420591457,0.704402516,-0.078362573,-0.203098927,-0.369843528
2018/11/8 0:00,0.61809871,-0.630206614,2.677487039,1.513691128,0.756432247,-0.12748538,-0.18784267,-0.290184922
2018/11/9 0:00,0.62418236,-0.633386303,2.268062572,1.464403067,0.758147513,-0.25380117,-0.179261025,-0.256045519
2018/11/12 0:00,0.632091404,-0.675357684,2.093193973,1.3932092,0.783876501,-0.18128655,-0.174493445,-0.182076814
2018/11/13 0:00,0.532319392,-0.720508755,1.899476695,1.289156627,0.742138365,-0.226900585,-0.182121573,-0.27311522
2018/11/14 0:00,0.606539997,-0.713513486,1.707853148,1.245345016,0.734705546,-0.250292398,-0.14398093,-0.256045519
2018/11/15 0:00,0.590114068,-0.731955495,1.692146341,1.144578313,0.729559748,-0.359064327,-0.127771156,-0.26173542
2018/11/16 0:00,0.560304033,-0.730683596,1.671203933,1.04381161,0.723842196,-0.492397661,-0.133492253,-0.26173542
2018/11/19 0:00,0.573079921,-0.740858438,1.640837824,1.029572837,0.726129217,-0.307602339,-0.134445769,-0.238975818
2018/11/20 0:00,0.636958248,-0.731955495,1.526701443,0.810514786,0.736420812,-0.278362573,-0.113468415,-0.233285917
2018/11/21 0:00,0.635741445,-0.763116028,1.440837441,0.583789704,0.721555174,-0.461988304,-0.111561383,-0.26173542
2018/11/22 0:00,0.700227988,-0.781558037,1.59476427,0.646221249,0.746712407,-0.479532164,-0.107747318,-0.26742532
2018/11/23 0:00,0.700227988,-0.781558037,1.59476427,0.646221249,0.746712407,-0.479532164,-0.107747318,-0.26742532
2018/11/26 0:00,0.690494297,-0.736406967,1.434554974,0.723986857,0.724985706,-0.498245614,-0.111561383,-0.256045519
2018/11/27 0:00,0.764714902,-0.702702637,1.506806538,0.636363636,0.723842196,-0.624561404,-0.102026222,-0.250355619
2018/11/28 0:00,0.727604414,-0.687440316,1.443979313,0.78203724,0.744997141,-0.559064327,-0.094398093,-0.26742532
2018/11/29 0:00,0.744638932,-0.699523064,1.560209424,0.73932092,0.736992567,-0.647953216,-0.08772348,-0.233285917
2018/11/30 0:00,0.689277494,-0.706518217,1.689005108,0.748083242,0.730131504,-0.536842105,-0.08772348,-0.210526316
2018/12/3 0:00,0.828593229,-0.638473782,1.927748436,0.818181818,0.774156661,-0.566081871,-0.083909416,-0.108108108
2018/12/4 0:00,0.75498084,-0.693163686,1.660732729,0.744797371,0.748427673,-0.607017544,-0.112514899,-0.210526316
2018/12/5 0:00,0.754372624,-0.724324335,1.476439791,0.750273823,0.77301315,-0.554385965,-0.101072706,-0.256045519
2018/12/6 0:00,0.733688064,-0.744038127,1.379057719,0.611171961,0.724413951,-0.713450292,-0.101072706,-0.341394026
2018/12/7 0:00,0.72273757,-0.756756766,1.203141617,0.657174151,0.76329331,-0.964912281,-0.083909416,-0.318634424
2018/12/10 0:00,0.699619772,-0.784101718,1.263874473,0.627601314,0.707261292,-1.102923977,-0.088676996,-0.426742532
2018/12/11 0:00,0.653992395,-0.798728148,0.813612693,0.638554217,0.720411664,-1.195321637,-0.091537545,-0.52916074
2018/12/12 0:00,0.745247148,-0.757392657,0.941361512,0.774370208,0.765008576,-1.164912281,-0.040047676,-0.551920341
2018/12/13 0:00,0.730038023,-0.723688327,1.031413613,0.664841183,0.793596341,-0.858479532,-0.04386174,-0.455192034
2018/12/14 0:00,0.705095206,-0.744038127,0.990575661,0.52026287,0.770154374,-0.857309942,-0.038140644,-0.500711238
2018/12/17 0:00,0.711787072,-0.749125606,0.884816754,0.594742607,0.784448256,-0.901754386,-0.01716329,-0.540540541
2018/12/18 0:00,0.672243346,-0.773926877,0.722513089,0.430449069,0.738707833,-1.314619883,-0.045768772,-0.574679943
2018/12/19 0:00,0.664334674,-0.759300447,0.628272251,0.463307777,0.714122356,-1.316959064,-0.061978546,-0.580369844
2018/12/20 0:00,0.583422202,-0.87313196,0.545549483,0.380065717,0.654659806,-1.022222222,-0.074374255,-0.654338549
2018/12/21 0:00,0.453840155,-0.922098495,0.453403014,0.338444688,0.567753002,-1.028070175,-0.106793802,-0.728307255
2018/12/24 0:00,0.453840155,-0.922098495,0.453403014,0.338444688,0.567753002,-1.028070175,-0.106793802,-0.728307255
2018/12/25 0:00,0.248821442,-0.977424407,0.126701315,0.178532311,0.459691252,-1.256140351,-0.128724672,-0.921763869
2018/12/26 0:00,0.2895816,-0.962162086,0.233507726,0.164293538,0.373356204,-1.164912281,-0.130631704,-0.93314367
2018/12/27 0:00,0.453231939,-0.885850483,0.695288214,0.267250821,0.481417953,-1.078362573,-0.107747318,-0.751066856
2018/12/28 0:00,0.447756505,-0.878219323,0.541361384,0.291347207,0.493424814,-1.180116959,-0.12205006,-0.694167852
2018/12/31 0:00,0.447756505,-0.878219323,0.541361384,0.291347207,0.493424814,-1.180116959,-0.12205006,-0.694167852
2019/1/4 0:00,0.411254604,-0.929729655,0.572774997,0.249726177,0.459691252,-1.168421053,-0.079141836,-0.773826458
2019/1/7 0:00,0.532927608,-0.85786964,0.63979032,0.313253012,0.523156089,-0.840935673,-0.082002384,-0.716927454
2019/1/8 0:00,0.581596809,-0.821621629,0.840837569,0.372398686,0.499714122,-0.735672515,-0.064839094,-0.699857752
2019/1/9 0:00,0.612623647,-0.820985621,0.908900396,0.318729463,0.548313322,-0.601169591,-0.053396901,-0.625889047
2019/1/10 0:00,0.629049579,-0.806995199,0.725654323,0.340635268,0.536306461,-0.601169591,-0.051489869,-0.648648649
2019/1/11 0:00,0.700227988,-0.782193928,0.749737964,0.360350493,0.546598056,-0.350877193,-0.038140644,-0.620199147
2019/1/15 0:00,0.743422126,-0.757392657,0.842931937,0.401971522,0.57518582,-0.403508772,-0.067699642,-0.568990043
2019/1/16 0:00,0.714220681,-0.785373617,0.61151858,0.362541073,0.578044597,-0.459649123,-0.055303933,-0.591749644
2019/1/17 0:00,0.681368821,-0.80381551,0.606282978,0.452354874,0.569468268,-0.506432749,-0.03909416,-0.574679943
2019/1/18 0:00,0.686235668,-0.759936339,0.602094241,0.460021906,0.640365923,-0.488888889,-0.037187128,-0.546230441
2019/1/21 0:00,0.69779475,-0.702702637,0.853403141,0.467688938,0.649514008,-0.323976608,-0.03909416,-0.449502134
2019/1/22 0:00,0.67771878,-0.721780537,0.655497127,0.43483023,0.656946827,-0.30994152,-0.048629321,-0.523470839
2019/1/23 0:00,0.63878327,-0.731319488,0.442931809,0.400876232,0.659233848,-0.38128655,-0.050536353,-0.483641536
2019/1/24 0:00,0.641825095,-0.728139915,0.410471332,0.489594743,0.635791881,-0.338011696,-0.041954708,-0.455192034
2019/1/25 0:00,0.66555148,-0.711605696,0.626177883,0.490690033,0.644939966,-0.250292398,-0.028605483,-0.40398293
2019/1/28 0:00,0.619924103,-0.740858438,0.593717405,0.457831325,0.639794168,-0.239766082,-0.056257449,-0.438122333
2019/1/29 0:00,0.61201506,-0.744674018,0.482722258,0.52354874,0.636935392,-0.318128655,-0.030512515,-0.438122333
2019/1/30 0:00,0.589505852,-0.753577077,0.532984549,0.411829135,0.624928531,-0.251461988,-0.051489869,-0.449502134
2019/1/31 0:00,0.611406844,-0.679173265,0.716230622,0.465498357,0.646083476,-0.380116959,-0.106793802,-0.40398293
2019/2/1 0:00,0.599239544,-0.731319488,0.616754182,0.365826944,0.650085763,-0.367251462,-0.112514899,-0.460881935
2019/2/4 0:00,0.642433311,-0.753577077,0.73717303,0.332968237,0.650657519,-0.305263158,-0.096305125,-0.369843528
2019/2/5 0:00,0.658251024,-0.733863285,0.61361231,0.307776561,0.642081189,-0.467836257,-0.10011919,-0.358463727
2019/2/6 0:00,0.628440992,-0.695071476,0.653403397,0.345016429,0.67352773,-0.341520468,-0.105840286,-0.352773826
2019/2/7 0:00,0.550570342,-0.719872747,0.481675393,0.337349398,0.619210978,-0.300584795,-0.103933254,-0.199146515
2019/2/8 0:00,0.473916499,-0.78855319,0.340314136,0.257393209,0.551743854,-0.411695906,-0.114421931,-0.324324324
2019/2/12 0:00,0.568821293,-0.768203507,0.052356021,0.339539978,0.648942253,-0.435087719,-0.107747318,-0.204836415
2019/2/13 0:00,0.580988593,-0.761208238,0.201047248,0.394304491,0.655803316,-0.316959064,-0.113468415,-0.159317212
2019/2/14 0:00,0.576729965,-0.763116028,0.303664921,0.385542169,0.682675815,-0.264327485,-0.12205006,-0.170697013
2019/2/15 0:00,0.568821293,-0.756756766,0.213612821,0.353778751,0.680388794,-0.274853801,-0.123957092,-0.193456615
2019/2/18 0:00,0.599239544,-0.728775806,0.51204214,0.450164294,0.703259005,-0.240935673,-0.121096544,-0.13086771
2019/2/19 0:00,0.624790948,-0.713513486,0.56858626,0.497261774,0.715265866,-0.250292398,-0.117282479,-0.147937411
2019/2/20 0:00,0.681368821,-0.719236856,0.454450517,0.453450164,0.734133791,-0.259649123,-0.105840286,-0.142247511
2019/2/21 0:00,0.645475136,-0.682988845,0.28900498,0.484118291,0.807890223,-0.320467836,-0.102979738,-0.193456615
2019/2/22 0:00,0.63878327,-0.723688327,0.186387307,0.462212486,0.806174957,-0.349707602,-0.102979738,-0.238975818
2019/2/25 0:00,0.67163513,-0.709062014,0.117277615,0.531215772,0.793596341,-0.339181287,-0.090584029,-0.210526316
2019/2/26 0:00,0.684410646,-0.724960226,0.047120419,0.534501643,0.800457404,-0.338011696,-0.0829559,-0.210526316
2019/2/27 0:00,0.675285171,-0.716693175,0.056544758,0.516976999,0.773584906,-0.230409357,-0.077234803,-0.221906117
2019/2/28 0:00,0.624790948,-0.744038127,-0.04502605,0.493975904,0.740994854,-0.286549708,-0.0829559,-0.204836415
2019/3/1 0:00,0.619315516,-0.780922029,-0.005235602,0.553121577,0.724413951,-0.134502924,-0.088676996,-0.187766714
2019/3/4 0:00,0.582813615,-0.764387926,0.089005236,0.644030668,0.686106346,0.10994152,-0.090584029,-0.153627312
2019/3/5 0:00,0.570646315,-0.783465827,0.130890052,0.579408543,0.706689537,-0.03625731,-0.097258641,-0.113798009
2019/3/6 0:00,0.562129427,-0.769475289,0.127748819,0.61007667,0.704402516,-0.088888889,-0.094398093,-0.142247511
2019/3/7 0:00,0.556045776,-0.79999993,0.190576044,0.575027382,0.72212693,-0.201169591,-0.095351609,-0.147937411
2019/3/8 0:00,0.523802132,-0.847694682,0.109947644,0.447973713,0.698113208,-0.243274854,-0.114421931,-0.256045519
2019/3/11 0:00,0.551178558,-0.870588163,0.19895288,0.449069003,0.690680389,-0.161403509,-0.090584029,-0.210526316
2019/3/12 0:00,0.582813615,-0.82416531,0.215706551,0.533406353,0.687821612,-0.093567251,-0.073420739,-0.119487909
2019/3/13 0:00,0.546920301,-0.864864793,0.055497254,0.475355969,0.710120069,-0.113450292,-0.078188319,-0.176386913
2019/3/14 0:00,0.541444867,-0.860413321,0.182199208,0.493975904,0.704402516,-0.074853801,-0.075327771,-0.204836415
2019/3/15 0:00,0.574904943,-0.8655008,0.18743481,0.509309967,0.727844483,-0.001169591,-0.075327771,-0.199146515
2019/3/18 0:00,0.589505852,-0.86359301,0.192670413,0.592552026,0.731275014,0.044444444,-0.071513707,-0.193456615
2019/3/19 0:00,0.61201506,-0.871860062,0.194764142,0.603504929,0.738707833,0.044444444,-0.0829559,-0.170697013
2019/3/20 0:00,0.639391486,-0.868680373,0.18743481,0.605695509,0.696397942,0.045614035,-0.081048868,-0.119487909
2019/3/22 0:00,0.658859243,-0.84133542,0.314136126,0.613362541,0.648942253,0.005847953,-0.069606675,-0.108108108
2019/3/25 0:00,0.574296727,-0.896025441,0.031413613,0.533406353,0.59348199,-0.141520468,-0.076281287,-0.301564723
2019/3/26 0:00,0.650342354,-0.83751984,0.098429575,0.692223439,0.664379646,-0.001169591,-0.062932062,-0.210526316
2019/3/27 0:00,0.577338552,-0.864228901,-0.017801175,0.684556407,0.702115495,-0.049122807,-0.062932062,-0.210526316
2019/3/28 0:00,0.517110266,-0.915103342,-0.183246073,0.618838992,0.63464837,-0.180116959,-0.069606675,-0.27311522
2019/3/29 0:00,0.497034294,-0.889666063,-0.193717277,0.627601314,0.640365923,-0.225730994,-0.077234803,-0.182076814
2019/4/1 0:00,0.587072243,-0.847058791,0.076439663,0.614457831,0.67238422,-0.143859649,-0.070560191,-0.142247511
2019/4/2 0:00,0.625399167,-0.82034973,0.147643724,0.65279299,0.647798742,-0.173099415,-0.094398093,-0.091038407
2019/4/3 0:00,0.644258704,-0.770747188,0.162303665,0.767798467,0.623213265,-0.168421053,-0.098212157,-0.13655761
2019/4/4 0:00,0.664942893,-0.737042858,0.14450249,0.742606791,0.603773585,-0.246783626,-0.114421931,-0.187766714
2019/4/5 0:00,0.711787072,-0.707154224,0.137172519,0.706462212,0.586049171,-0.251461988,-0.110607867,-0.165007112
2019/4/8 0:00,0.685627449,-0.730047705,0.153926829,0.706462212,0.557461407,-0.334502924,-0.111561383,-0.187766714
2019/4/9 0:00,0.700836575,-0.719872747,0.293193717,0.676889376,0.518582047,-0.297076023,-0.124910608,-0.233285917
2019/4/10 0:00,0.682585624,-0.720508755,0.168586132,0.657174151,0.486563751,-0.36374269,-0.125864124,-0.256045519
2019/4/11 0:00,0.663726087,-0.722416545,0.235602094,0.575027382,0.504288165,-0.369590643,-0.127771156,-0.204836415
2019/4/12 0:00,0.680760605,-0.717964957,0.114136381,0.530120482,0.504288165,-0.492397661,-0.128724672,-0.204836415
2019/4/15 0:00,0.706311638,-0.680445163,0.201047248,0.603504929,0.502572899,-0.511111111,-0.130631704,-0.119487909
2019/4/16 0:00,0.696577947,-0.686168534,0.162303665,0.584884995,0.500857633,-0.520467836,-0.137306317,-0.182076814
2019/4/17 0:00,0.780532246,-0.643561145,0.257591368,0.616648412,0.479130932,-0.578947368,-0.145887962,-0.204836415
2019/4/18 0:00,0.794524566,-0.653736102,0.267015707,0.599123768,0.444825615,-0.753216374,-0.150655542,-0.26742532
2019/4/19 0:00,0.783574071,-0.644833043,0.236648959,0.593647317,0.433390509,-0.766081871,-0.154469607,-0.301564723
2019/4/22 0:00,0.786615897,-0.605405343,0.263874473,0.570646221,0.451114923,-0.697076023,-0.145887962,-0.318634424
2019/4/23 0:00,0.804866847,-0.611764721,0.327748563,0.56736035,0.469411092,-0.716959064,-0.141120381,-0.295874822
2019/4/24 0:00,0.742813539,-0.615580301,0.201047248,0.587075575,0.44539737,-0.664327485,-0.1659118,-0.347083926
2019/4/25 0:00,0.748897189,-0.630206614,0.259685736,0.591456736,0.448827902,-0.632748538,-0.161144219,-0.307254623
2019/4/26 0:00,0.751330798,-0.610492822,0.164398034,0.525739321,0.447112636,-0.704093567,-0.145887962,-0.290184922
2019/5/7 0:00,0.702053381,-0.669634314,-0.052356021,0.677984666,0.433962264,-0.538011696,-0.161144219,-0.39829303
2019/5/8 0:00,0.662509655,-0.702702637,-0.072251564,0.667031763,0.373927959,-0.695906433,-0.167818832,-0.52916074
2019/5/9 0:00,0.532319392,-0.740222547,-0.091099604,0.703176342,0.323041738,-0.686549708,-0.195470799,-0.523470839
2019/5/10 0:00,0.527452544,-0.764387926,-0.01884804,0.658269441,0.325900515,-0.494736842,-0.186889154,-0.540540541
2019/5/13 0:00,0.532319392,-0.778378348,0.115183246,0.6516977,0.339050886,-0.463157895,-0.184982122,-0.563300142
2019/5/14 0:00,0.5225857,-0.781558037,0.213612821,0.664841183,0.367638651,-0.476023392,-0.185935638,-0.586059744
2019/5/15 0:00,0.547528517,-0.772654978,0.240837696,0.69769989,0.384219554,-0.870175439,-0.186889154,-0.500711238
2019/5/16 0:00,0.506159769,-0.795548459,0.192670413,0.688937568,0.360205832,-1.009356725,-0.175446961,-0.500711238
2019/5/17 0:00,0.506159769,-0.772654978,0.318324863,0.702081051,0.379645512,-1.011695906,-0.179261025,-0.472261735
2019/5/20 0:00,0.521368894,-0.768839398,0.268062572,0.679079956,0.415666095,-0.830409357,-0.176400477,-0.477951636
2019/5/21 0:00,0.501292925,-0.83370426,0.188481675,0.639649507,0.423098914,-0.864327485,-0.186889154,-0.409672831
2019/5/22 0:00,0.499467532,-0.85596185,0.120418848,0.662650602,0.403659234,-0.952046784,-0.174493445,-0.381223329
2019/5/23 0:00,0.50433475,-0.876311533,0.004188737,0.681270537,0.388221841,-0.984795322,-0.168772348,-0.375533428
2019/5/24 0:00,0.506159769,-0.890302071,-0.203141297,0.692223439,0.404802744,-1.014035088,-0.174493445,-0.358463727
2019/5/27 0:00,0.537794826,-0.893481644,-0.143455625,0.759036145,0.403659234,-0.902923977,-0.166865316,-0.375533428
