date,TOYOTA,SHO_MTI,ENEOS,SBI_HD,JT,TAKEDA,TO_DEN,AGC
2020/2/18 0:00,1.176450353,-0.740304924,-0.683351429,0.020844325,-0.027615559,-0.626504045,-0.924244917,-0.661415105
2020/2/19 0:00,1.149431996,-0.731458781,-0.693924351,0.033615393,-0.024004902,-0.627351948,-0.925945675,-0.664847356
2020/2/20 0:00,1.260153616,-0.72118582,-0.675266387,0.040000928,-0.013172932,-0.662963854,-0.926796053,-0.647686099
2020/2/21 0:00,1.305183889,-0.724039403,-0.64230387,0.024907847,-0.011818936,-0.607002288,-0.927646432,-0.654550602
2020/2/25 0:00,1.165854995,-0.765987326,-0.697655792,-0.027917936,-0.057854808,-0.744362495,-0.933599085,-0.754085894
2020/2/26 0:00,1.150491596,-0.774262783,-0.73621566,-0.048816048,-0.059660137,-0.770647473,-0.932748706,-0.781543905
2020/2/27 0:00,1.065199092,-0.794523362,-0.822664188,-0.106866359,-0.080421412,-0.853741919,-0.937850979,-0.853621185
2020/2/28 0:00,0.929048674,-0.813642466,-0.888589032,-0.126603464,-0.124200625,-1.002124859,-0.948905905,-0.908537209
2020/3/2 0:00,0.943352473,-0.808220643,-0.909734687,-0.12950598,-0.116979311,-0.993645834,-0.95230742,-0.908537209
2020/3/3 0:00,0.885078004,-0.819635026,-0.951404216,-0.162014154,-0.122395296,-0.970752466,-0.955708936,-0.905104957
2020/3/4 0:00,0.84799425,-0.829051907,-0.964464828,-0.162014154,-0.130970606,-1.001276957,-0.959110452,-0.898240454
2020/3/5 0:00,0.866006165,-0.828766564,-0.974415591,-0.165497173,-0.105696009,-0.889353825,-0.95230742,-0.870782443
2020/3/6 0:00,0.752636026,-0.855019651,-1.053401047,-0.207873899,-0.152634546,-0.956338124,-0.961661588,-0.949724226
2020/3/9 0:00,0.594235292,-0.901533369,-1.261748312,-0.302495906,-0.223493683,-1.072500768,-0.975267651,-1.069853026
2020/3/10 0:00,0.649860922,-0.909808775,-1.283515936,-0.319910999,-0.160758524,-1.005516469,-0.984621819,-1.056810471
2020/3/11 0:00,0.615426008,-0.909523432,-1.312746822,-0.332682068,-0.172041826,-1.07334867,-0.97611803,-1.087700734
2020/3/12 0:00,0.495698591,-0.955466412,-1.39484175,-0.440075143,-0.218980362,-1.33280684,-0.985472198,-1.181057973
2020/3/13 0:00,0.376500811,-0.989138877,-1.555922134,-0.494061932,-0.292547492,-1.560044714,-1.008432428,-1.26823716
2020/3/16 0:00,0.300743741,-1.002265421,-1.531666819,-0.518443062,-0.331813384,-1.621093695,-1.016936217,-1.323153183
2020/3/17 0:00,0.522716624,-1.000838655,-1.532288789,-0.541663186,-0.329105391,-1.623637402,-1.001629397,-1.328644785
2020/3/18 0:00,0.499936668,-0.995131437,-1.552812473,-0.621192112,-0.341291357,-1.733864729,-1.002479776,-1.314229329
2020/3/19 0:00,0.541258501,-1.010826221,-1.595103972,-0.625836137,-0.339937361,-1.718178533,-1.017786596,-1.427493627
2020/3/23 0:00,0.423120321,-0.991421775,-1.497460552,-0.561980795,-0.339937361,-1.638899648,-1.007582049,-1.426807176
2020/3/24 0:00,0.466031395,-0.957749258,-1.316478263,-0.466778285,-0.320981414,-1.623637402,-1.000779018,-1.347178943
2020/3/25 0:00,0.818857015,-0.894399334,-1.184628765,-0.397117913,-0.197316422,-1.35654811,-0.972716514,-1.121336798
2020/3/26 0:00,0.712373472,-0.943195897,-1.193335777,-0.42091854,-0.304282126,-1.451513192,-0.987172955,-1.246270751
2020/3/27 0:00,0.877131485,-0.939486234,-1.20764014,-0.398278919,-0.23793631,-1.289563812,-0.973566893,-1.159091564
2020/3/30 0:00,0.754225264,-0.942625212,-1.30030818,-0.47142231,-0.205891732,-1.35654811,-0.958260073,-1.132320003
2020/3/31 0:00,0.59741377,-0.954610332,-1.285381657,-0.47316382,-0.257794922,-1.387920503,-0.976968409,-1.211261786
2020/4/1 0:00,0.507353225,-0.959461418,-1.316478263,-0.503349981,-0.277202201,-1.458296412,-0.992275229,-1.341687341
2020/4/2 0:00,0.484043631,-0.969449036,-1.3021739,-0.534697149,-0.319176085,-1.528672321,-0.99907826,-1.41239172
2020/4/3 0:00,0.43530492,-0.981719499,-1.281028246,-0.546307211,-0.334070044,-1.506626855,-0.999928639,-1.422002024
2020/4/6 0:00,0.639265564,-0.943195897,-1.195201498,-0.48999841,-0.28126419,-1.359091818,-0.99142485,-1.377382756
2020/4/7 0:00,0.659396681,-0.942625212,-1.140471546,-0.454007217,-0.262759575,-1.249712393,-0.984621819,-1.306678376
2020/4/8 0:00,0.730915349,-0.943481292,-1.184006795,-0.413952503,-0.25734359,-1.236145953,-0.985472198,-1.360221498
2020/4/9 0:00,0.692242355,-0.933779016,-1.202042789,-0.380863826,-0.283069518,-1.242081271,-0.98377144,-1.300500323
2020/4/10 0:00,0.668402799,-0.927215771,-1.20577442,-0.352419173,-0.263210907,-1.172553265,-0.976968409,-1.241465598
2020/4/13 0:00,0.610128329,-0.952612777,-1.259882591,-0.381444329,-0.289388168,-1.133549749,-0.981220303,-1.283339066
2020/4/14 0:00,0.729326109,-0.932922936,-1.249931639,-0.356482695,-0.277653533,-1.114047991,-0.971015756,-1.253135253
2020/4/15 0:00,0.72296883,-0.952042092,-1.279784305,-0.38724936,-0.263662239,-1.100481551,-0.969314999,-1.295008721
2020/4/16 0:00,0.650920522,-0.969449036,-1.294088858,-0.388990869,-0.269529556,-1.160682629,-0.971866135,-1.349238294
2020/4/17 0:00,0.732504586,-0.945193452,-1.3021739,-0.372156279,-0.271786216,-1.147116189,-0.970165377,-1.298440972
2020/4/20 0:00,0.668402799,-0.952042092,-1.314612543,-0.356482695,-0.276750869,-1.092850428,-0.981220303,-1.305305475
2020/4/21 0:00,0.628670206,-0.956893178,-1.30030818,-0.373317285,-0.281715522,-1.074196573,-0.986322577,-1.345806042
2020/4/22 0:00,0.596884132,-0.964312556,-1.340733768,-0.394215397,-0.293450156,-1.077588183,-0.988873713,-1.381501457
2020/4/23 0:00,0.633967885,-0.936917994,-1.310258942,-0.341970117,-0.272237548,-1.0496074,-0.977818788,-1.314229329
2020/4/24 0:00,0.619664088,-0.944337372,-1.261748312,-0.358804707,-0.233874321,-0.980079394,-0.988023334,-1.351297645
2020/4/27 0:00,0.681117359,-0.919225655,-1.248687699,-0.332101564,-0.239741638,-0.813042599,-0.987172955,-1.257940405
2020/4/28 0:00,0.694891195,-0.923220713,-1.25428505,-0.287983328,-0.253732933,-0.838479674,-0.984621819,-1.248330101
2020/4/30 0:00,0.684825475,-0.912947752,-1.20764014,-0.210195912,-0.241095635,-0.900376558,-0.988873713,-1.183803774
2020/5/1 0:00,0.593705654,-0.962029658,-1.21012802,-0.256055657,-0.271334884,-0.951250708,-1.000779018,-1.266177809
2020/5/7 0:00,0.551324221,-0.965739373,-1.258638651,-0.227611005,-0.291193496,-1.057238523,-1.009282807,-1.26961006
2020/5/8 0:00,0.592646052,-0.940913051,-1.223810414,-0.16317516,-0.280812858,-1.025018227,-0.992275229,-1.205770183
2020/5/11 0:00,0.680587398,-0.905243032,-1.217591092,-0.132988998,-0.224396347,-1.001276957,-0.985472198,-1.14879481
2020/5/12 0:00,0.611187929,-0.920652473,-1.202664759,-0.11092988,-0.225750344,-0.968208759,-0.988023334,-1.17350702
2020/5/13 0:00,0.535431184,-0.936347256,-1.188360396,-0.080743719,-0.228909668,-0.929205243,-0.989724092,-1.183803774
2020/5/14 0:00,0.460733716,-0.959176075,-1.233139396,-0.145760067,-0.252378937,-0.777430693,-0.996527123,-1.238033347
2020/5/15 0:00,0.463912516,-0.954895675,-1.239358717,-0.14634057,-0.245608955,-0.790997133,-1.000779018,-1.202337932
2020/5/18 0:00,0.468150593,-0.959746813,-1.217591092,-0.116154408,-0.232068993,-0.781670206,-1.004180533,-1.201651482
2020/5/19 0:00,0.560330016,-0.935491176,-1.169080462,-0.062748122,-0.223042351,-0.72910025,-0.996527123,-1.080836231
2020/5/20 0:00,0.551853859,-0.932637594,-1.106265279,-0.082485228,-0.222139687,-0.695184149,-0.997377502,-1.012191202
2020/5/21 0:00,0.523776224,-0.920081735,-1.078900303,-0.08654875,-0.242900963,-0.701967369,-1.001629397,-0.949724226
2020/5/22 0:00,0.485103233,-0.942625212,-1.100045957,-0.109768874,-0.24876828,-0.761320545,-1.002479776,-1.016996354
2020/5/25 0:00,0.534901223,-0.92464753,-1.072059011,-0.093514787,-0.22484768,-0.701119467,-0.997377502,-0.949724226
2020/5/26 0:00,0.67581968,-0.897823654,-1.028523762,-0.077841203,-0.181068467,-0.635830973,-0.988873713,-0.857053437
2020/5/27 0:00,0.72402843,-0.877563127,-0.943318984,-0.065650638,-0.149023889,-0.684161416,-0.980369924,-0.791840659
2020/5/28 0:00,0.847464289,-0.878989893,-0.957623537,-0.052299066,-0.108404002,-0.662963854,-0.982921061,-0.809001917
2020/5/29 0:00,0.731974948,-0.908382009,-1.011109738,-0.048816048,-0.130067942,-0.639222583,-0.988873713,-0.942859723
2020/6/1 0:00,0.713433071,-0.893257911,-1.024170161,-0.033722967,-0.125554621,-0.704511077,-0.98377144,-0.867350191
2020/6/2 0:00,0.742040668,-0.887550693,-0.980013132,-0.013405358,-0.102085353,-0.666355464,-0.981220303,-0.836459928
2020/6/3 0:00,0.816737814,-0.87956063,-0.957623537,-0.00992234,-0.117430643,-0.688400929,-0.984621819,-0.733492385
2020/6/4 0:00,0.84799425,-0.888121431,-0.993695525,-0.006439321,-0.098474696,-0.770647473,-0.985472198,-0.706034373
2020/6/5 0:00,0.897262599,-0.865007269,-0.996805185,-0.011663849,-0.093510043,-0.76640796,-0.978669166,-0.664847356
2020/6/8 0:00,0.95023939,-0.838468788,-0.92590496,-0.022693408,-0.069589442,-0.75284152,-0.970165377,-0.630524842
2020/6/9 0:00,0.925869873,-0.857587891,-0.938965573,-0.013405358,-0.052438823,-0.691792539,-0.973566893,-0.682008613
2020/6/10 0:00,0.911566399,-0.858158629,-0.963842858,-0.027917936,-0.068235446,-0.703663174,-0.980369924,-0.67514411
2020/6/11 0:00,0.811440134,-0.900962632,-1.054023017,-0.084226737,-0.10795267,-0.748602008,-0.993975987,-0.767814899
2020/6/12 0:00,0.78389214,-0.906955192,-1.096314326,-0.098158812,-0.119687304,-0.810498891,-0.992275229,-0.791840659
2020/6/15 0:00,0.702837713,-0.929213273,-1.141093516,-0.143438054,-0.159855859,-0.86730836,-1.005030912,-0.867350191
2020/6/16 0:00,0.872893082,-0.87699239,-1.106265279,-0.083065731,-0.103439349,-0.716381712,-0.990574471,-0.719763379
2020/6/17 0:00,0.832101213,-0.88384103,-1.104399558,-0.078421706,-0.102988017,-0.800324061,-0.996527123,-0.778111654
2020/6/18 0:00,0.801904376,-0.865578007,-1.133008284,-0.076099694,-0.102085353,-0.807955184,-0.999928639,-0.788408408
2020/6/19 0:00,0.782832538,-0.87784847,-1.134874195,-0.055201582,-0.090350718,-0.780822303,-1.001629397,-0.778111654
2020/6/22 0:00,0.765350263,-0.882414213,-1.149800528,-0.055201582,-0.096669368,-0.774886985,-1.005030912,-0.788408408
2020/6/23 0:00,0.806672093,-0.873853412,-1.141715486,-0.044752526,-0.100280024,-0.794388743,-1.002479776,-0.754085894
2020/6/24 0:00,0.849583487,-0.892972568,-1.166592771,-0.05287957,-0.121492632,-0.798628256,-1.008432428,-0.798705162
2020/6/25 0:00,0.753165665,-0.911520935,-1.218835032,-0.06797265,-0.16436918,-0.860525139,-1.013534701,-0.846756683
2020/6/26 0:00,0.791838658,-0.907240535,-1.20888408,-0.031400955,-0.163466516,-0.826609039,-1.011833944,-0.860485688
2020/6/29 0:00,0.73409415,-0.92036713,-1.235005306,-0.061587116,-0.256892258,-0.90122446,-1.016936217,-0.963453232
2020/6/30 0:00,0.735683387,-0.908667352,-1.211993741,-0.037786489,-0.252830269,-0.930053146,-1.016085838,-0.932562969
2020/7/1 0:00,0.679527795,-0.91694281,-1.20826211,-0.049396551,-0.288936836,-1.000429054,-1.023739248,-0.978555138
2020/7/2 0:00,0.743629906,-0.908096615,-1.193957747,-0.072036172,-0.255989593,-0.963969246,-1.020337733,-0.973749986
2020/7/3 0:00,0.735153426,-0.912377015,-1.187738426,-0.066231141,-0.266370231,-0.999581152,-1.028841522,-0.963453232
2020/7/6 0:00,0.78707094,-0.892401831,-1.173433873,-0.004117309,-0.250573608,-0.960577636,-1.020337733,-0.93599522
2020/7/7 0:00,0.739921467,-0.884982453,-1.185250735,0.019683319,-0.274494209,-0.975839881,-1.027140764,-0.901672706
2020/7/8 0:00,0.717671151,-0.883555688,-1.20515245,-0.059845607,-0.281715522,-0.999581152,-1.029691901,-0.8879437
2020/7/9 0:00,0.707605754,-0.894970071,-1.21012802,-0.084226737,-0.294352821,-1.035193057,-1.031392658,-0.946291974
2020/7/10 0:00,0.632908286,-0.907811272,-1.25677293,-0.150984595,-0.317370757,-1.080979793,-1.03819569,-0.993657044
2020/7/13 0:00,0.735683387,-0.889548248,-1.202664759,-0.12021793,-0.29209616,-1.036888862,-1.027140764,-0.905104957
2020/7/14 0:00,0.726147631,-0.899250471,-1.20577442,-0.113251893,-0.297963477,-1.055542718,-1.032243037,-0.898240454
2020/7/15 0:00,0.774356381,-0.891260408,-1.172190122,-0.094675793,-0.292998824,-1.03604096,-1.018636975,-0.870782443
2020/7/16 0:00,0.750516825,-0.894684729,-1.16099523,-0.101641831,-0.288936836,-1.027561935,-1.02203849,-0.826163174
2020/7/17 0:00,0.762701423,-0.904672294,-1.136117945,-0.098158812,-0.30067147,-1.04621579,-1.016085838,-0.881079197
2020/7/20 0:00,0.752636026,-0.902960134,-1.143581206,-0.101641831,-0.314211432,-0.980927296,-1.019487354,-0.822730922
2020/7/21 0:00,0.742570306,-0.907525929,-1.156641819,-0.091773278,-0.328202727,-0.957186026,-1.025440006,-0.81586642
2020/7/22 0:00,0.718201112,-0.908667352,-1.147934807,-0.098158812,-0.335875372,-0.997037444,-1.027140764,-0.819298671
2020/7/27 0:00,0.722439189,-0.919225655,-1.144825147,-0.093514787,-0.346707342,-0.964817149,-1.022888869,-0.91196946
2020/7/28 0:00,0.668932437,-0.923506056,-1.152288218,-0.095256296,-0.349415335,-0.973296174,-1.032243037,-0.884511448
2020/7/29 0:00,0.561389618,-0.919796393,-1.185872516,-0.10338334,-0.375141264,-0.987710517,-1.037345311,-0.898240454
2020/7/30 0:00,0.562449218,-0.927215771,-1.225054354,-0.066231141,-0.417115148,-0.957186026,-1.046699479,-0.956588729
2020/7/31 0:00,0.446959877,-0.959746813,-1.304039621,-0.108027365,-0.423885129,-1.008060177,-1.059455162,-1.006013149
2020/8/3 0:00,0.506823587,-0.942625212,-1.29968621,-0.064489632,-0.299768806,-0.893593337,-1.055203268,-0.981987389
2020/8/4 0:00,0.61754521,-0.912947752,-1.271077293,-0.048235545,-0.257794922,-0.88426641,-1.0458491,-0.96002098
2020/8/5 0:00,0.675289718,-0.91180633,-1.223188443,-0.061587116,-0.262759575,-0.879178995,-1.044998721,-0.977868688
2020/8/6 0:00,0.755814504,-0.91608673,-1.187738426,-0.059265104,-0.293901489,-0.922422023,-1.048400236,-0.973749986
2020/8/7 0:00,0.797136337,-0.907525929,-1.187116456,-0.091773278,-0.295255485,-0.964817149,-1.039896447,-1.0080725
2020/8/11 0:00,0.941233272,-0.912947752,-1.126167183,-0.055201582,-0.265918899,-0.833392259,-1.033943795,-0.915401711
2020/8/12 0:00,0.991031585,-0.906099112,-1.032877363,-0.048235545,-0.23567965,-0.833392259,-1.022888869,-0.867350191
2020/8/13 0:00,1.01275194,-0.914089175,-1.026658041,-0.004697812,-0.231166329,-0.831696454,-1.024589627,-0.894808203
2020/8/14 0:00,0.957655947,-0.917513495,-1.006756137,-0.018629886,-0.229361,-0.818130014,-1.027991143,-0.901672706
2020/8/17 0:00,0.94441175,-0.91608673,-0.993695525,-0.028498439,-0.263210907,-0.822369526,-1.029691901,-0.922266214
2020/8/18 0:00,0.955007108,-0.909808775,-1.003646477,-0.036625483,-0.255086929,-0.803715671,-1.034794174,-0.96002098
2020/8/19 0:00,0.965072828,-0.909238089,-1.007378107,-0.028498439,-0.245157623,-0.774039083,-1.032243037,-0.970317734
2020/8/20 0:00,0.90626872,-0.916372073,-1.035987023,-0.038366992,-0.245608955,-0.781670206,-1.035644553,-0.990911243
2020/8/21 0:00,0.905209118,-0.916657415,-1.070193291,-0.022112905,-0.249670944,-0.76979957,-1.034794174,-0.990224793
2020/8/24 0:00,0.896203,-0.929213273,-1.06646166,0.001687723,-0.258697586,-0.761320545,-1.034794174,-0.98404674
2020/8/25 0:00,0.940703634,-0.906955192,-1.01857281,0.016780803,-0.236582314,-0.753689423,-1.025440006,-0.953156477
2020/8/26 0:00,0.926929475,-0.897252969,-0.988098173,0.010395269,-0.247865616,-0.779126498,-1.030542279,-0.925698466
2020/8/27 0:00,0.900441079,-0.906955192,-1.001158786,0.011556275,-0.25102494,-0.814738404,-1.034794174,-0.953156477
2020/8/28 0:00,0.891434959,-0.899535814,-1.01919478,-0.00063429,-0.274042877,-0.823217429,-1.033093416,-0.963453232
2020/8/31 0:00,0.864946563,-0.892972568,-1.003024507,0.011556275,-0.269980888,-0.835935966,-1.032243037,-0.973749986
2020/9/1 0:00,0.850643089,-0.896111494,-1.02043872,0.023166338,-0.276299537,-0.845262894,-1.032243037,-0.977182237
2020/9/2 0:00,0.846934648,-0.887550693,-1.031633423,0.042903443,-0.276299537,-0.876635287,-1.032243037,-0.977868688
2020/9/3 0:00,0.857000045,-0.893543254,-1.035365053,0.124173878,-0.274945541,-0.879178995,-1.031392658,-0.98336029
2020/9/4 0:00,0.88613728,-0.887265351,-1.037852744,0.158423562,-0.279458862,-0.930901048,-1.031392658,-0.970317734
2020/9/7 0:00,0.843755847,-0.878419208,-1.049047446,0.168292114,-0.287131507,-0.970752466,-1.033943795,-0.966885483
2020/9/8 0:00,0.869714604,-0.87613631,-1.033499143,0.188609723,-0.275848205,-0.945315391,-1.034794174,-0.93599522
2020/9/9 0:00,0.801374414,-0.853307491,-1.060864309,0.149716015,-0.275396873,-0.958033929,-1.036494932,-0.91196946
2020/9/10 0:00,0.83792853,-0.796806208,-1.031633423,0.169453121,-0.260502914,-0.913095095,-1.033943795,-0.819298671
2020/9/11 0:00,0.838458168,-0.772835966,-1.037230774,0.160745574,-0.261405578,-0.874939482,-1.037345311,-0.809001917
2020/9/14 0:00,0.886667241,-0.812215648,-1.039718465,0.15436004,-0.25960025,-0.86730836,-1.029691901,-0.812434168
2020/9/15 0:00,0.896732638,-0.803084163,-1.068327381,0.172355636,-0.270883552,-0.90461607,-1.032243037,-0.86391794
2020/9/16 0:00,0.895673362,-0.823630084,-1.06770541,0.198478276,-0.272688881,-0.837631772,-1.037345311,-0.901672706
2020/9/17 0:00,0.872893082,-0.822488609,-1.086363374,0.157843059,-0.278556198,-0.843567089,-1.042447584,-0.922266214
2020/9/18 0:00,0.881899203,-0.815925364,-1.100045957,0.187448717,-0.271334884,-0.810498891,-1.039046068,-0.874214694
2020/9/23 0:00,0.904679157,-0.809076723,-1.093826636,0.201961295,-0.294352821,-0.866460457,-1.042447584,-0.86391794
2020/9/24 0:00,0.823624733,-0.820491106,-1.125545213,0.16190658,-0.299317474,-0.843567089,-1.047549857,-0.8879437
2020/9/25 0:00,0.878190761,-0.834759125,-1.131142564,0.165389599,-0.294804153,-0.864764652,-1.049250615,-0.867350191
2020/9/28 0:00,0.956596671,-0.851024646,-1.122435552,0.202541798,-0.290290832,-0.798628256,-1.042447584,-0.83989218
2020/9/29 0:00,0.921631796,-0.847885668,-1.196445438,0.209507835,-0.29209616,-0.900376558,-1.044148342,-0.850188934
2020/9/30 0:00,0.825743932,-0.865863349,-1.25552899,0.185707208,-0.326397399,-1.018235007,-1.051801752,-0.929130717
2020/10/2 0:00,0.804023254,-0.868146247,-1.262370282,0.141588972,-0.311052108,-1.122527016,-1.057754404,-0.963453232
2020/10/5 0:00,0.813559336,-0.841607765,-1.240602657,0.167131108,-0.295706817,-1.097937843,-1.042447584,-0.894808203
2020/10/6 0:00,0.83951777,-0.829907987,-1.198933128,0.151457524,-0.269529556,-1.045367888,-1.041597205,-0.857053437
2020/10/7 0:00,0.863357326,-0.817352129,-1.193335777,0.154940543,-0.261856911,-1.083523501,-1.042447584,-0.843324431
2020/10/8 0:00,0.879780324,-0.807649906,-1.193957747,0.160745574,-0.249670944,-1.093698331,-1.048400236,-0.867350191
2020/10/9 0:00,0.844285808,-0.799089105,-1.190226116,0.146232996,-0.252378937,-1.045367888,-1.052652131,-0.891375951
2020/10/12 0:00,0.814618612,-0.804510928,-1.188360396,0.113144319,-0.24876828,-1.016539202,-1.056053646,-0.905104957
2020/10/13 0:00,0.877661123,-0.796806208,-1.223188443,0.147974506,-0.260051582,-1.05639062,-1.052652131,-0.877646946
2020/10/14 0:00,0.827333172,-0.803940243,-1.251175389,0.113144319,-0.252378937,-1.090306721,-1.054352889,-0.86391794
2020/10/15 0:00,0.816737814,-0.803369505,-1.267967633,0.085860673,-0.251927605,-1.151355702,-1.054352889,-0.81586642
2020/10/16 0:00,0.771177903,-0.796235522,-1.286625597,0.093407214,-0.25734359,-1.22173161,-1.047549857,-0.829595425
2020/10/19 0:00,0.832630851,-0.774262783,-1.271077293,0.101534257,-0.243352295,-1.162378434,-1.041597205,-0.802137414
2020/10/20 0:00,0.807202055,-0.777972446,-1.30092996,0.098631742,-0.26817556,-1.190359217,-1.054352889,-0.781543905
2020/10/21 0:00,0.866536127,-0.757997262,-1.261126341,0.120110357,-0.268626892,-1.193750828,-1.051801752,-0.781543905
2020/10/22 0:00,0.843755847,-0.75942408,-1.30030818,0.109080797,-0.267724228,-1.235298051,-1.056053646,-0.819298671
2020/10/23 0:00,0.847464289,-0.742873164,-1.30279587,0.1282374,-0.260051582,-1.225123221,-1.052652131,-0.798705162
2020/10/26 0:00,0.856470407,-0.747153564,-1.312746822,0.112563816,-0.254635597,-1.229362733,-1.052652131,-0.802137414
2020/10/27 0:00,0.841107008,-0.772550623,-1.323941525,0.114305325,-0.255086929,-1.234450148,-1.056053646,-0.833027677
