date,TOYOTA,SHO_MTI,ENEOS,SBI_HD,JT,TAKEDA,TO_DEN,AGC
2007/2/26 0:00,0.774223675,0.710891048,0.738075314,0.418695667,0.546786341,0.980838323,0.926503341,0.936338028
2007/2/27 0:00,0.778893299,0.709900973,0.753138075,0.41634784,0.563293098,0.996407186,0.948775056,0.93915493
2007/2/28 0:00,0.749007705,0.662376222,0.723849372,0.396000014,0.558134736,0.974850299,0.919821826,0.891267606
2007/3/1 0:00,0.734064908,0.665346519,0.719665272,0.383478274,0.560198081,0.966467066,0.913140312,0.870985915
2007/3/2 0:00,0.720056035,0.646039588,0.743096234,0.378391317,0.556071392,0.952095808,0.902004454,0.86028169
2007/3/5 0:00,0.696707915,0.623267288,0.721338912,0.347086968,0.549881358,0.955688623,0.879732739,0.835492958
2007/3/6 0:00,0.72098996,0.650495034,0.715481172,0.363913056,0.544722996,0.949700599,0.899777283,0.858591549
2007/3/7 0:00,0.72285781,0.657425703,0.718828452,0.360000012,0.531311256,0.943712575,0.899777283,0.853521127
2007/3/8 0:00,0.732197058,0.67970293,0.746443515,0.363913056,0.544722996,0.956886228,0.924276169,0.856901408
2007/3/9 0:00,0.734064908,0.678217781,0.774058577,0.374869578,0.53750129,0.949700599,0.922048998,0.852394366
2007/3/12 0:00,0.735932757,0.684653449,0.774058577,0.371347839,0.563293098,0.94251497,0.924276169,0.87943662
2007/3/13 0:00,0.727527434,0.672772261,0.776569038,0.379956535,0.56845146,0.930538922,0.928730512,0.875492958
2007/3/14 0:00,0.704179314,0.647029663,0.757322176,0.347869577,0.555039719,0.916167665,0.897550111,0.856338028
2007/3/15 0:00,0.715386411,0.656930701,0.769874477,0.350608708,0.561229753,0.919760479,0.91091314,0.857464789
2007/3/16 0:00,0.710716787,0.651980182,0.763179916,0.355695664,0.566388115,0.905389222,0.91091314,0.85915493
2007/3/19 0:00,0.716320336,0.648514812,0.769037657,0.345521751,0.58598989,0.917365269,0.915367483,0.869859155
2007/3/20 0:00,0.72285781,0.663366296,0.778242678,0.353739143,0.575673166,0.935329341,0.926503341,0.891267606
2007/3/22 0:00,0.728461359,0.671782186,0.784100418,0.359608708,0.580831528,0.935329341,0.946547884,0.890704225
2007/3/23 0:00,0.732197058,0.672277187,0.793305439,0.355695664,0.58598989,0.955688623,0.964365256,0.896338028
2007/3/26 0:00,0.730329208,0.671287112,0.7958159,0.363130447,0.587021562,0.960479042,0.944320713,0.913802817
2007/3/27 0:00,0.721923885,0.667821742,0.790794979,0.354521751,0.589084907,0.938922156,0.924276169,0.918873239
2007/3/28 0:00,0.711650712,0.652970257,0.79665272,0.354521751,0.588053234,0.938922156,0.91091314,0.929577465
2007/3/29 0:00,0.711650712,0.654455406,0.79832636,0.34904349,0.579799856,0.923353293,0.933184855,0.931267606
2007/3/30 0:00,0.705113238,0.647524737,0.8,0.349826099,0.597338285,0.925748503,0.897550111,0.934647887
2007/4/2 0:00,0.693906141,0.620296991,0.783263598,0.339652186,0.592179924,0.91497006,0.879732739,0.922816901
2007/4/3 0:00,0.692972216,0.634158401,0.80083682,0.335347838,0.59940163,0.924550898,0.886414254,0.953239437
2007/4/4 0:00,0.704179314,0.647029663,0.791631799,0.345521751,0.608686681,0.936526946,0.897550111,0.965070423
2007/4/5 0:00,0.694840065,0.637623771,0.764853556,0.338086968,0.600433302,0.936526946,0.888641425,0.954366197
2007/4/6 0:00,0.691104366,0.639603921,0.777405858,0.329869577,0.596306613,0.929341317,0.884187082,0.950985915
2007/4/9 0:00,0.704179314,0.669801964,0.776569038,0.337695664,0.601464975,0.934131737,0.893095768,0.969577465
2007/4/10 0:00,0.698575765,0.678217781,0.771548117,0.33104349,0.601464975,0.94011976,0.906458797,0.966197183
2007/4/11 0:00,0.69764184,0.67970293,0.782426778,0.332217403,0.614876715,0.946107784,0.913140312,0.97971831
2007/4/12 0:00,0.688302592,0.67772278,0.788284519,0.321260881,0.615908387,0.946107784,0.899777283,0.970140845
2007/4/13 0:00,0.667756246,0.69702971,0.772384937,0.314608706,0.626225111,0.931736527,0.886414254,0.983098592
2007/4/16 0:00,0.674293719,0.695049488,0.784100418,0.306782619,0.638605179,0.950898204,0.917594655,0.994366197
2007/4/17 0:00,0.677095494,0.711386121,0.794142259,0.309130445,0.629320128,0.948502994,0.913140312,0.972394366
2007/4/18 0:00,0.684566892,0.731683126,0.794979079,0.310304358,0.624161766,0.953293413,0.922048998,0.983661972
2007/4/19 0:00,0.680831193,0.72871283,0.776569038,0.310304358,0.622098422,0.94011976,0.908685969,0.962816901
2007/4/20 0:00,0.689236516,0.720297012,0.779916318,0.300913054,0.611781698,0.94491018,0.904231626,0.96056338
2007/4/23 0:00,0.692038291,0.718811864,0.780753138,0.293478271,0.617971732,0.950898204,0.904231626,0.952112676
2007/4/24 0:00,0.688302592,0.718811864,0.789121339,0.295826097,0.614876715,0.94491018,0.906458797,0.947605634
2007/4/25 0:00,0.675227644,0.706435602,0.778242678,0.293086967,0.606623336,0.929341317,0.897550111,0.923943662
2007/4/26 0:00,0.676161569,0.726237606,0.784100418,0.29073914,0.615908387,0.931736527,0.890868597,0.937464789
2007/4/27 0:00,0.683632968,0.751980204,0.772384937,0.316173924,0.604559992,0.931736527,0.886414254,0.912676056
2007/5/1 0:00,0.678963343,0.754455427,0.773221757,0.302869576,0.595274941,0.926946108,0.877505568,0.903098592
2007/5/2 0:00,0.675227644,0.757425724,0.8,0.300913054,0.603528319,0.929341317,0.873051225,0.930140845
2007/5/7 0:00,0.678963343,0.774257431,0.812552301,0.311086967,0.620035077,0.930538922,0.875278396,0.943661972
2007/5/8 0:00,0.676161569,0.766831689,0.831799163,0.319695663,0.617971732,0.926946108,0.864142539,0.948732394
2007/5/9 0:00,0.67242587,0.810395996,0.825941423,0.31578262,0.610750026,0.928143713,0.848552339,0.947605634
2007/5/10 0:00,0.660284847,0.798019807,0.814225941,0.306391315,0.61281337,0.918562874,0.857461024,0.978028169
2007/5/11 0:00,0.667756246,0.788118769,0.815899582,0.301695663,0.611781698,0.917365269,0.85077951,0.953802817
2007/5/14 0:00,0.683632968,0.794059363,0.821757322,0.301695663,0.622098422,0.919760479,0.868596882,0.966197183
2007/5/15 0:00,0.684566892,0.770296987,0.822594142,0.293478271,0.622098422,0.920958084,0.870824053,0.938028169
2007/5/16 0:00,0.687368667,0.765841541,0.848535565,0.290347836,0.61694006,0.924550898,0.884187082,0.947042254
2007/5/17 0:00,0.683632968,0.769306912,0.846025105,0.28800001,0.605591664,0.920958084,0.875278396,0.951549296
2007/5/18 0:00,0.685500817,0.761386096,0.841841004,0.280173923,0.59940163,0.923353293,0.868596882,0.953239437
2007/5/21 0:00,0.683632968,0.812871292,0.866945607,0.29073914,0.600433302,0.928143713,0.886414254,0.972394366
2007/5/22 0:00,0.676161569,0.827227703,0.852719665,0.308347837,0.598369958,0.953293413,0.881959911,0.98084507
2007/5/23 0:00,0.681765118,0.806930698,0.861924686,0.310695663,0.598369958,0.946107784,0.877505568,0.938591549
2007/5/24 0:00,0.690170441,0.79504951,0.868619247,0.308739141,0.627256783,0.94011976,0.875278396,0.917746479
2007/5/25 0:00,0.679897268,0.792574214,0.856903766,0.306782619,0.628288456,0.941317365,0.86636971,0.907042254
2007/5/28 0:00,0.681765118,0.782178175,0.865271967,0.307565228,0.637573507,0.948502994,0.861915367,0.909859155
2007/5/29 0:00,0.686434742,0.793564361,0.866945607,0.309130445,0.637573507,0.949700599,0.877505568,0.910422535
2007/5/30 0:00,0.679897268,0.794554436,0.846025105,0.302869576,0.646858558,0.960479042,0.888641425,0.901408451
2007/5/31 0:00,0.681765118,0.825742554,0.865271967,0.305608706,0.654080264,0.978443114,0.902004454,0.913239437
2007/6/1 0:00,0.696707915,0.840098965,0.884518828,0.313826098,0.646858558,0.994011976,0.915367483,0.913239437
2007/6/4 0:00,0.705113238,0.875247528,0.89623431,0.316565228,0.652016919,0.990419162,0.91091314,0.913802817
2007/6/5 0:00,0.711650712,0.869306934,0.930543933,0.315391315,0.645826885,1,0.913140312,0.910985915
2007/6/6 0:00,0.709782862,0.872277231,0.937238494,0.316565228,0.633446817,0.998802395,0.919821826,0.903098592
2007/6/7 0:00,0.711650712,0.852475227,0.928870293,0.318913054,0.639636851,0.980838323,0.908685969,0.895774648
2007/6/8 0:00,0.69764184,0.81980196,0.915481172,0.311478272,0.637573507,0.961676647,0.886414254,0.886197183
2007/6/11 0:00,0.704179314,0.814851441,0.926359833,0.30600001,0.646858558,0.966467066,0.879732739,0.882253521
2007/6/12 0:00,0.700443614,0.802970253,0.933891213,0.300130445,0.648921902,0.966467066,0.86636971,0.87943662
2007/6/13 0:00,0.701377539,0.780198025,0.89707113,0.305608706,0.657175281,0.953293413,0.859688196,0.864788732
2007/6/14 0:00,0.706981088,0.778712877,0.915481172,0.310304358,0.653048592,0.956886228,0.855233853,0.90084507
2007/6/15 0:00,0.718188186,0.76188117,0.918828452,0.31852175,0.643763541,0.960479042,0.855233853,0.925070423
2007/6/18 0:00,0.721923885,0.802475252,0.935564854,0.329086968,0.641700196,0.955688623,0.875278396,0.931830986
2007/6/19 0:00,0.721923885,0.782178175,0.927196653,0.322434794,0.648921902,0.956886228,0.864142539,0.930704225
2007/6/20 0:00,0.72285781,0.794059363,0.938075314,0.321652185,0.639636851,0.955688623,0.881959911,0.935774648
2007/6/21 0:00,0.72098996,0.796039585,0.938075314,0.321652185,0.629320128,0.946107784,0.884187082,0.932394366
2007/6/22 0:00,0.719122111,0.803465327,0.921338912,0.316173924,0.622098422,0.941317365,0.873051225,0.926197183
2007/6/25 0:00,0.715386411,0.809405921,0.919665272,0.31578262,0.613845043,0.952095808,0.868596882,0.913802817
2007/6/26 0:00,0.717254261,0.817326737,0.952301255,0.310304358,0.625193439,0.954491018,0.884187082,0.927887324
2007/6/27 0:00,0.705113238,0.79504951,0.941422594,0.299347836,0.617971732,0.94251497,0.873051225,0.916056338
2007/6/28 0:00,0.711650712,0.789108916,0.961506276,0.307173924,0.626225111,0.938922156,0.861915367,0.921126761
2007/6/29 0:00,0.728461359,0.828712851,0.958995816,0.306391315,0.627256783,0.953293413,0.881959911,0.937464789
2007/7/2 0:00,0.728461359,0.841584114,0.963179916,0.308347837,0.642731868,0.958083832,0.884187082,0.94084507
2007/7/3 0:00,0.731263133,0.840098965,0.968200837,0.308739141,0.64789023,0.960479042,0.893095768,0.934647887
2007/7/4 0:00,0.733130983,0.838118816,0.947280335,0.316956533,0.659238626,0.959281437,0.893095768,0.948169014
2007/7/5 0:00,0.732197058,0.853960375,0.958158996,0.315000011,0.666460332,0.962874251,0.893095768,0.957183099
2007/7/6 0:00,0.726593509,0.856930672,0.949790795,0.313826098,0.673682039,0.955688623,0.875278396,0.956056338
2007/7/9 0:00,0.731263133,0.858415821,0.963179916,0.314217402,0.660270298,0.97245509,0.868596882,0.967323944
2007/7/10 0:00,0.727527434,0.850495005,0.968200837,0.31852175,0.662333643,0.97005988,0.859688196,0.969577465
2007/7/11 0:00,0.715386411,0.848019781,0.951464435,0.311086967,0.659238626,0.952095808,0.841870824,0.963943662
2007/7/12 0:00,0.712584637,0.857920747,0.956485356,0.306782619,0.640668524,0.956886228,0.837416481,0.969577465
2007/7/13 0:00,0.717254261,0.881683123,0.975732218,0.314217402,0.638605179,0.961676647,0.844097996,0.973521127
2007/7/17 0:00,0.706047163,0.904950497,0.991631799,0.313434793,0.64789023,0.965269461,0.83518931,0.974647887
2007/7/18 0:00,0.696707915,0.897524755,0.979079498,0.308347837,0.645826885,0.950898204,0.801781737,0.970704225
2007/7/19 0:00,0.704179314,0.916336612,0.992468619,0.307173924,0.646858558,0.955688623,0.757238307,0.981971831
2007/7/20 0:00,0.706047163,0.915841538,1,0.304434793,0.662333643,0.966467066,0.739420935,0.978591549
2007/7/23 0:00,0.69764184,0.914356389,0.994142259,0.295434793,0.654080264,0.953293413,0.719376392,0.958873239
2007/7/24 0:00,0.701377539,0.903465349,0.975732218,0.292304358,0.656143609,0.954491018,0.743875278,0.972957746
2007/7/25 0:00,0.692038291,0.916336612,0.938075314,0.296217401,0.646858558,0.94491018,0.734966592,0.961690141
2007/7/26 0:00,0.689236516,0.906930647,0.935564854,0.292304358,0.6303518,0.925748503,0.732739421,0.923380282
2007/7/27 0:00,0.678029419,0.882178197,0.876150628,0.281347836,0.61281337,0.928143713,0.71714922,0.89915493
2007/7/30 0:00,0.678963343,0.920792057,0.888702929,0.280956531,0.597338285,0.923353293,0.706013363,0.901971831
2007/7/31 0:00,0.67242587,0.927722726,0.892887029,0.28800001,0.626225111,0.929341317,0.706013363,0.901408451
2007/8/1 0:00,0.663086622,0.905940572,0.884518828,0.276260879,0.637573507,0.924550898,0.730512249,0.873802817
2007/8/2 0:00,0.660284847,0.902970275,0.887866109,0.277434792,0.637573507,0.935329341,0.721603563,0.881690141
2007/8/3 0:00,0.661218772,0.912871241,0.875313808,0.276260879,0.632415145,0.932934132,0.726057906,0.877746479
2007/8/6 0:00,0.67055802,0.921782132,0.853556485,0.271173922,0.658206953,0.941317365,0.726057906,0.877746479
2007/8/7 0:00,0.677095494,0.928712873,0.849372385,0.269608705,0.655111936,0.948502994,0.692650334,0.887323944
2007/8/8 0:00,0.682699043,0.868316787,0.843514644,0.268043487,0.658206953,0.959281437,0.692650334,0.904225352
2007/8/9 0:00,0.678963343,0.846039559,0.80083682,0.274695662,0.629320128,0.962874251,0.730512249,0.890704225
2007/8/10 0:00,0.662152697,0.791584139,0.749790795,0.257869574,0.61694006,0.928143713,0.712694878,0.849577465
2007/8/13 0:00,0.660284847,0.803465327,0.781589958,0.259043487,0.660270298,0.946107784,0.703786192,0.866478873
2007/8/14 0:00,0.659350922,0.840594039,0.835983264,0.259043487,0.663365315,0.955688623,0.694877506,0.882816901
2007/8/15 0:00,0.639738501,0.817821738,0.79665272,0.2512174,0.643763541,0.94251497,0.674832962,0.869295775
2007/8/16 0:00,0.622927854,0.802475252,0.773221757,0.248869574,0.626225111,0.922155689,0.694877506,0.863661972
2007/8/17 0:00,0.578099463,0.717821789,0.692887029,0.236347834,0.604559992,0.864670659,0.690423163,0.81915493
2007/8/20 0:00,0.602381508,0.742574239,0.740585774,0.243000008,0.607655009,0.902994012,0.68596882,0.818028169
2007/8/21 0:00,0.614522531,0.76534654,0.736401674,0.249260878,0.609718353,0.919760479,0.68596882,0.841690141
2007/8/22 0:00,0.611720756,0.760396021,0.767364017,0.248869574,0.609718353,0.918562874,0.677060134,0.844507042
2007/8/23 0:00,0.623861779,0.793069288,0.80167364,0.259043487,0.621066749,0.934131737,0.692650334,0.863098592
2007/8/24 0:00,0.621993929,0.801485105,0.781589958,0.259043487,0.607655009,0.932934132,0.683741648,0.847887324
2007/8/27 0:00,0.625729629,0.805445549,0.779916318,0.250826096,0.628288456,0.948502994,0.690423163,0.834929577
2007/8/28 0:00,0.621993929,0.817821738,0.774058577,0.245347834,0.638605179,0.950898204,0.681514477,0.826478873
2007/8/29 0:00,0.609852907,0.803465327,0.751464435,0.239869573,0.642731868,0.94251497,0.672605791,0.80056338
2007/8/30 0:00,0.608918982,0.809405921,0.784100418,0.237521747,0.656143609,0.932934132,0.672605791,0.805070423
2007/8/31 0:00,0.631333178,0.844554411,0.817573222,0.242608704,0.663365315,0.948502994,0.677060134,0.817464789
2007/9/3 0:00,0.629465328,0.86336634,0.813389121,0.2422174,0.659238626,0.953293413,0.68596882,0.802253521
2007/9/4 0:00,0.629465328,0.853960375,0.809205021,0.241434791,0.64789023,0.94251497,0.674832962,0.82084507
2007/9/5 0:00,0.622927854,0.838613817,0.785774059,0.238304356,0.63447849,0.935329341,0.668151448,0.816901408
2007/9/6 0:00,0.619192155,0.848514855,0.856903766,0.226486964,0.633446817,0.922155689,0.670378619,0.811267606
2007/9/7 0:00,0.616390381,0.839108891,0.825941423,0.223904355,0.628288456,0.941317365,0.661469933,0.809577465
2007/9/10 0:00,0.601447583,0.836138594,0.810041841,0.208721746,0.629320128,0.937724551,0.662583519,0.788732394
2007/9/11 0:00,0.600513659,0.842574261,0.815062762,0.206530442,0.632415145,0.926946108,0.655902004,0.792676056
2007/9/12 0:00,0.602381508,0.825247481,0.829288703,0.209191312,0.624161766,0.937724551,0.665924276,0.793802817
2007/9/13 0:00,0.595844035,0.836633667,0.847698745,0.207860877,0.632415145,0.955688623,0.65701559,0.784788732
2007/9/14 0:00,0.609852907,0.850000004,0.858577406,0.207156529,0.637573507,0.943712575,0.658129176,0.806760563
2007/9/18 0:00,0.596777959,0.83564352,0.856903766,0.201208703,0.622098422,0.935329341,0.644766147,0.796056338
2007/9/19 0:00,0.625729629,0.86336634,0.882008368,0.208643485,0.640668524,0.94491018,0.658129176,0.821408451
2007/9/20 0:00,0.624795704,0.880197974,0.886192469,0.211617399,0.63447849,0.949700599,0.648106904,0.824788732
2007/9/21 0:00,0.612654681,0.871782157,0.892050209,0.214200007,0.626225111,0.956886228,0.64142539,0.825352113
2007/9/25 0:00,0.62012608,0.911881166,0.908786611,0.212400007,0.624161766,0.959281437,0.643652561,0.82084507
2007/9/26 0:00,0.617324305,0.914356389,0.89707113,0.226721747,0.626225111,0.950898204,0.631403118,0.833239437
2007/9/27 0:00,0.624795704,0.920296983,0.893723849,0.23869566,0.654080264,0.960479042,0.644766147,0.877746479
2007/9/28 0:00,0.633201027,0.921287131,0.892887029,0.23595653,0.650985247,0.967664671,0.645879733,0.870422535
2007/10/1 0:00,0.636002802,0.894059384,0.913807531,0.2422174,0.652016919,0.978443114,0.645879733,0.865915493
2007/10/2 0:00,0.641606351,0.889603939,0.90292887,0.245347834,0.659238626,0.980838323,0.648106904,0.886197183
2007/10/3 0:00,0.641606351,0.938118765,0.90125523,0.266086966,0.662333643,0.985628743,0.652561247,0.888450704
2007/10/4 0:00,0.636936727,0.933168318,0.890376569,0.27273914,0.64789023,0.977245509,0.650334076,0.881690141
2007/10/5 0:00,0.637870651,0.930693023,0.89790795,0.276260879,0.6788404,0.983233533,0.643652561,0.890704225
2007/10/9 0:00,0.631333178,0.940594061,0.880334728,0.291913053,0.698442175,0.973652695,0.650334076,0.907605634
2007/10/10 0:00,0.622927854,0.948514804,0.89874477,0.282913053,0.680903745,0.964071856,0.645879733,0.912112676
2007/10/11 0:00,0.624795704,0.975742551,0.917991632,0.281347836,0.687093779,0.986826347,0.64922049,0.925633803
2007/10/12 0:00,0.612654681,0.979207921,0.923849372,0.282913053,0.677808728,0.983233533,0.64142539,0.922816901
2007/10/15 0:00,0.602381508,1,0.907112971,0.287217401,0.686062107,0.983233533,0.636971047,0.911549296
2007/10/16 0:00,0.598645809,0.988613813,0.908786611,0.271956531,0.692252141,0.973652695,0.623608018,0.893521127
2007/10/17 0:00,0.586504786,0.955445546,0.90292887,0.250826096,0.69637883,0.97005988,0.608017817,0.883380282
2007/10/18 0:00,0.59304226,0.995049481,0.89958159,0.273130444,0.710822243,0.973652695,0.629175947,0.925070423
2007/10/19 0:00,0.583703012,0.963366289,0.864435146,0.280956531,0.700505519,0.965269461,0.614699332,0.892394366
2007/10/22 0:00,0.571561989,0.955445546,0.835983264,0.271173922,0.6788404,0.960479042,0.615812918,0.856901408
2007/10/23 0:00,0.577165538,0.94257421,0.835146444,0.266869574,0.677808728,0.954491018,0.615812918,0.877746479
2007/10/24 0:00,0.564090591,0.947029656,0.834309623,0.270000009,0.671618694,0.965269461,0.620267261,0.865915493
2007/10/25 0:00,0.555685267,0.958415843,0.843514644,0.262956531,0.685030434,0.960479042,0.614699332,0.86028169
2007/10/26 0:00,0.582769087,0.955940547,0.856903766,0.273130444,0.688125451,0.958083832,0.622494432,0.883943662
2007/10/29 0:00,0.600513659,1,0.856066946,0.280565227,0.680903745,0.965269461,0.639198218,0.886197183
2007/10/30 0:00,0.598645809,0.968316808,0.869456067,0.286826097,0.675745383,0.845508982,0.639198218,0.886197183
2007/10/31 0:00,0.613588606,0.932673245,0.846025105,0.282521749,0.690188796,0.85748503,0.650334076,0.885633803
